   2   16    5    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   16    6    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   16    7    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   16    8    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   16    9    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   16   10    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   16   11    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   16   12    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   16   13    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   16   14    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   16   15    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   16   16    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   16   17    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   16   18    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   16   19    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   16   20    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   16   21    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   17    1    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   17    2    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   17    3    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   17    4    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   17    5    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   17    6    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   17    7    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   17    8    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   17    9    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   17   10    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   17   11    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   17   12    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   17   13    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   17   14    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   17   15    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   17   16    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   17   17    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   17   18    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   17   19    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   17   20    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   17   21    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   18    1    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   18    2    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   18    3    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   18    4    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   18    5    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   18    6    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   18    7    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   18    8    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   18    9    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   18   10    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   18   11    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   18   12    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   18   13    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   18   14    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   18   15    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   18   16    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   18   17    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   18   18    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   18   19    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   18   20    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   18   21    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   19    1    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   19    2    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   19    3    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   19    4    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   19    5    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   19    6    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   19    7    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   19    8    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   19    9    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   19   10    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   19   11    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   19   12    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   19   13    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   19   14    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   19   15    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   19   16    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   19   17    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   19   18    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   19   19    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   19   20    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   19   21    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   20    1    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   20    2    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   20    3    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   20    4    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   20    5    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   20    6    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   20    7    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   20    8    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   20    9    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   20   10    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   20   11    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   20   12    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   20   13    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   20   14    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   20   15    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   20   16    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   20   17    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   20   18    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   20   19    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   20   20    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   20   21    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   21    1    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   21    2    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   21    3    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   21    4    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   21    5    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   21    6    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   21    7    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   21    8    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   21    9    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   21   10    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   21   11    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   21   12    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   21   13    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   21   14    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   21   15    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   21   16    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   21   17    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   21   18    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   21   19    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   21   20    0.00000000E+00   0.00000000E+00   0.00000000E+00
   2   21   21    0.00000000E+00   0.00000000E+00   0.00000000E+00
